"Id","Predicted"
15893,1.69379232114911
15894,1.68709074565312
15895,0.628835340105915
15896,0.57213099606537
15897,0.488148678946501
15898,0.482407651623899
15899,0.429930459414417
15900,0.499167505460988
15901,0.521330471743157
15902,0.5061021240943
15903,0.493503387576218
15904,0.47971767500991
15905,0.41744404199167
15906,0.469550852516169
15907,0.551814905561649
15908,0.475969150247546
15909,0.386794294993682
15910,0.396494706726863
15911,0.278482341412044
15912,0.327840007772394
15913,0.90353112643644
15914,0.865404710705374
15915,0.739661998869773
15916,0.742266289739938
15917,0.477502205666971
15918,0.671817393583772
15919,0.720739915205453
15920,0.791958237541672
15921,0.852240488885447
15922,0.859045057281597
15923,0.759370378747159
15924,0.881360220171931
15925,1.00544177426515
15926,0.969457263826835
15927,0.839221872929471
15928,0.842621107784038
15929,0.550682712029632
15930,0.734660634259488
15931,1.13442831275153
15932,1.10611084933666
15933,1.09393933066231
15934,1.13142769223037
15935,1.14392142743477
15936,1.1496737043372
15937,1.15240195495099
15938,1.14877271312528
15939,1.13333726628507
15940,1.10691080878381
15941,1.11139009097381
15942,1.1422981434021
15943,1.2346271636732
15944,1.2136142083055
15945,1.20947805654813
15946,1.26377744102227
15947,1.23095329083599
15948,1.20448834482263
15949,1.19162798671072
15950,1.21024329678728
15951,1.22236432364634
15952,1.22191634165632
15953,1.23676143076081
15954,1.24563827658305
15955,1.2644826316651
15956,1.27791119932326
15957,1.31353396071944
15958,1.3036442317618
15959,1.31154282417263
15960,1.34768662875403
15961,1.32264874948956
15962,1.35636302548672
15963,1.36748745035796
15964,1.36637253370277
15965,1.35374405123702
15966,1.34957235220656
15967,1.45742333914279
15968,1.65677100268771
15969,1.70479604596196
15970,1.79645741979414
15971,1.6162710815234
15972,1.70633250086463
15973,1.64825433595266
15974,1.9441063865441
15975,1.89693093763764
15976,2.00330945483337
15977,1.81886853129515
15978,2.0361445972129
15979,2.01077570126061
15980,2.00461696175152
15981,2.02007275368098
15982,2.22288138581839
15983,2.04853263276278
15984,2.25525197917019
15985,0.0300543932136598
15986,-0.18077228009241
15987,-0.0411214272515237
15988,0.0774279434910103
15989,0.535667218699467
15990,0.69872759991961
15991,0.398509893218542
15992,0.509075008513483
15993,0.160361561891543
15994,0.983572409589371
15995,0.113151476834049
15996,-0.152456713286368
15997,-0.0766212012221668
15998,0.64642492596938
15999,0.630455970926618
16000,0.397461687804121
16001,-0.0540673732848732
16002,0.112812165560641
16003,0.852048713572294
16004,0.969226697704306
16005,1.19614220373139
16006,1.56070690009
16007,1.09863967592724
16008,0.919702406656659
16009,1.00855867058221
16010,1.34910920099848
16011,1.28068821763683
16012,1.24035661860361
16013,1.35315210025939
16014,1.20792898650317
16015,1.52321863489716
16016,1.57322046387973
16017,1.44286860437269
16018,1.28641223980393
16019,1.37769054201531
16020,1.59883046498731
16021,-0.306497137578077
16022,-0.300147746662371
16023,-0.319472208103828
16024,-0.289631041124385
16025,-0.316245934037869
16026,-0.483150273191539
16027,-0.482657841991596
16028,-0.404244384600003
16029,-0.436207605738661
16030,-0.446816670371667
16031,-0.392166820518607
16032,-0.413108805612063
16033,-0.375501011991487
16034,-0.366038864604264
16035,-0.389331193399174
16036,-0.354393704033243
16037,-0.392745431063913
16038,-0.569005523495382
16039,1.54596166431575
16040,1.59979011408147
16041,1.56848024249805
16042,1.56016973541922
16043,1.59822610592096
16044,1.61165337273015
16045,1.61355195659479
16046,1.66910393671044
16047,1.72439641973882
16048,1.73215986517024
16049,1.77903183737325
16050,1.77056387036871
16051,1.81754443503597
16052,1.88158019345016
16053,1.86096655851228
16054,1.8384660685371
16055,1.86017341147098
16056,1.8576379261021
16057,0.436742648168513
16058,0.455815649299239
16059,0.504971118363603
16060,0.46540230847768
16061,0.467121915120779
16062,0.453441701225004
16063,0.473759712935561
16064,0.400542141994354
16065,0.433707689674131
16066,0.35896245763033
16067,0.311360129860069
16068,0.356043749916699
16069,0.295206943810994
16070,0.332509990462184
16071,0.376667082062167
16072,0.350890836970735
16073,0.325565901478027
16074,0.284676282585835
16075,1.54083221281456
16076,1.53971478292834
16077,1.55189515574708
16078,1.52248025408395
16079,1.58751455319641
16080,1.61255960654088
16081,1.64247662296839
16082,1.66206055673405
16083,1.71603793485869
16084,1.72239159647186
16085,1.72931220703627
16086,1.77804790523975
16087,1.79222062778192
16088,1.80136005117335
16089,1.8086602345488
16090,1.77278027204487
16091,1.83285631888542
16092,1.8571975872822
16093,1.01099789239655
16094,1.00386131563613
16095,1.04762205538616
16096,0.887109204671769
16097,1.03154055324627
16098,1.10304557859936
16099,1.04676028741911
16100,1.11845234975471
16101,1.15481051408478
16102,1.13020955966619
16103,1.16843459278659
16104,1.09287938915334
16105,1.10866758326785
16106,1.11301789888839
16107,1.15611525518378
16108,0.998533529124171
16109,1.13586282734815
16110,1.18080610383679
16111,1.14690199553752
16112,1.16386996124292
16113,1.18376800588454
16114,1.22696654147589
16115,1.21898744612226
16116,1.19111026344438
16117,1.23755383852669
16118,1.19369401830969
16119,1.24953796857114
16120,1.24766704101582
16121,1.2739415207217
16122,1.28449507293031
16123,1.28076648696605
16124,1.30197135320626
16125,1.31581040857792
16126,1.36074234016922
16127,1.31565416096625
16128,1.27713336666012
16129,-1.18563943818123
16130,-1.22241359606962
16131,-1.22037219853671
16132,-1.13424695415991
16133,-1.21999018051508
16134,-1.22072505940754
16135,-1.26963515175504
16136,-1.2557362991028
16137,-1.29846217036812
16138,-1.33450876350108
16139,-1.25372974989543
16140,-1.32484664102827
16141,-1.35259962001692
16142,-1.38361058783685
16143,-1.39416709433395
16144,-1.32568601595155
16145,-1.4102740562093
16146,-1.40663567829194
16147,1.67228290950892
16148,1.73512691836944
16149,1.87297759808694
16150,1.63356614854347
16151,2.0176538384061
16152,0.953704518934395
16153,1.16294007349898
16154,1.93067472997766
16155,1.72287013749241
16156,1.98732189942257
16157,2.16795306714227
16158,1.50260792815096
16159,2.01661328409432
16160,2.07953943625729
16161,2.21726665204266
16162,1.97486958652778
16163,2.35365382145272
16164,1.28769649918739
16165,1.70972030105291
16166,1.74210152678625
16167,1.7438447567451
16168,1.77106209017886
16169,1.80763848412038
16170,1.81202605639966
16171,1.86137071903103
16172,1.89040173881553
16173,1.93572868201011
16174,1.96365623161864
16175,2.00328294343735
16176,2.00339276212903
16177,2.09302341338111
16178,2.12717127252605
16179,2.12885575866058
16180,2.1553463415996
16181,2.18985544871767
16182,2.19412185330663
16183,1.61992735029644
16184,1.66638622306762
16185,1.69077898500123
16186,1.71123709898678
16187,1.66376993838735
16188,1.70512030440246
16189,1.72269995414414
16190,1.7700215481456
16191,1.79421007773154
16192,1.84274339634888
16193,1.82536798927149
16194,1.88347030445609
16195,1.92645111936767
16196,1.97592671796841
16197,1.9986409105032
16198,2.01898615006941
16199,1.96715103610327
16200,2.00570960864033
16201,1.25982329847694
16202,1.29083522462384
16203,1.29109026009825
16204,1.30957725945758
16205,1.23036099782532
16206,1.29751781851761
16207,1.31096669953939
16208,1.31001932883162
16209,1.30921501640958
16210,1.36475916746315
16211,1.31687559675389
16212,1.40752751352492
16213,1.40919829076216
16214,1.4693181800335
16215,1.45298592947892
16216,1.48082075025722
16217,1.34508564645394
16218,1.3880098469746
16219,1.67986028774848
16220,1.7246422820811
16221,1.77018540441462
16222,1.77843636904805
16223,1.79271333885486
16224,1.80571804769143
16225,1.83686122449671
16226,1.8921724814978
16227,1.92144377829579
16228,1.94589786311746
16229,1.94620171138936
16230,1.98556571777842
16231,2.02784641672453
16232,2.07304842733912
16233,2.11810287058483
16234,2.12579249765875
16235,2.13983089680839
16236,2.15248634387428
16237,1.49518630106246
16238,1.4626936499383
16239,1.48725486768298
16240,1.51715153897693
16241,1.5317562054026
16242,1.54236730596876
16243,1.57767061174226
16244,1.59613504331578
16245,1.60854740944311
16246,1.61599420983408
16247,1.615743618954
16248,1.65231961748141
16249,1.73253821396117
16250,1.66074312846541
16251,1.68845078758057
16252,1.73796763271039
16253,1.68039172553794
16254,1.72321888991054
16255,1.21837115425665
16256,1.1299320303443
16257,1.14412452136268
16258,1.19779844581104
16259,1.18042902142518
16260,1.2034200691765
16261,1.24139117103652
16262,1.25819630068431
16263,1.24680399677915
16264,1.22213724283672
16265,1.21177398569244
16266,1.26165107454216
16267,1.41382673250983
16268,1.22553863984514
16269,1.25265213128057
16270,1.36138056431278
16271,1.17940688707587
16272,1.24642629560218
16273,1.68211286606624
16274,1.72495113771498
16275,1.71811402716249
16276,1.74615704141676
16277,1.79561117391757
16278,1.78770518416613
16279,1.8366907576726
16280,1.88182247039067
16281,1.91723430711457
16282,1.94155467157371
16283,1.98085238425746
16284,1.99007975475187
16285,2.06477232533582
16286,2.10850287393843
16287,2.10137729619679
16288,2.12893945588366
16289,2.17740597128213
16290,2.16846811279759
16291,1.28160038880942
16292,1.29294745906666
16293,1.27871712191176
16294,1.31519245706167
16295,1.30105384413757
16296,1.306104516377
16297,1.33220136250206
16298,1.37616458583762
16299,1.40268702032019
16300,1.40976801706276
16301,1.43937952143318
16302,1.45142835262788
16303,1.44659566787396
16304,1.46842630122591
16305,1.45451223723414
16306,1.47976281257859
16307,1.46793257994253
16308,1.45489311760841
16309,1.66276790333124
16310,1.71040277781356
16311,1.69515474352999
16312,1.71188538844711
16313,1.81182568533233
16314,1.80789887693044
16315,1.83939558024989
16316,1.86919935808304
16317,1.89976675292171
16318,1.92853702882755
16319,1.9642702725351
16320,1.95376317457389
16321,2.05001917678086
16322,2.09722354207727
16323,2.08061398026457
16324,2.09874685089447
16325,2.19696565455518
16326,2.19494508096294
16327,1.00726738480599
16328,1.02351113366344
16329,0.987371307328437
16330,1.16590323666938
16331,1.00969934179969
16332,0.966759734746588
16333,1.01175136626185
16334,1.0655577687868
16335,1.05526689673736
16336,1.02378308307031
16337,1.03897909719689
16338,1.01778915243706
16339,1.09640899210797
16340,1.12837455203752
16341,1.07992653389063
16342,1.16063048271927
16343,1.12961215238681
16344,0.964925013164906
16345,1.01523065393099
16346,0.999071407488582
16347,1.01361439099581
16348,1.02614102749245
16349,1.03287094561176
16350,0.941321478382002
16351,1.00254757341731
16352,1.02686056373925
16353,1.03845926551809
16354,1.01201229907634
16355,1.04869822518238
16356,1.00374682384713
16357,1.08440174619564
16358,1.05085488339195
16359,1.08635492612282
16360,1.09052961086443
16361,1.0889756207059
16362,0.954894830843899
16363,0.911360100633256
16364,0.958465645272281
16365,0.879473023634015
16366,0.889269907968157
16367,0.913278371059145
16368,0.899920264669337
16369,0.89906857585025
16370,0.942664487742913
16371,0.958544634185411
16372,0.948178493993336
16373,0.924444407503739
16374,0.892380243445018
16375,0.905069382837062
16376,1.06321369868782
16377,0.87630633135504
16378,0.905369267282088
16379,0.988196844971646
16380,0.788900247396287
16381,0.932779575594314
16382,0.94515277087852
16383,0.906385166031737
16384,0.860177145314057
16385,0.901825763440203
16386,0.880257531591174
16387,0.913410626694718
16388,0.968017473905483
16389,0.968196374218649
16390,0.920941119300566
16391,0.941635298494422
16392,0.940059606650683
16393,0.993375533431629
16394,0.99260273355144
16395,0.918311598153839
16396,0.932537681748336
16397,0.976601176085291
16398,0.843750907242427
16399,1.6237081675082
16400,1.69445076227925
16401,1.90891498507915
16402,1.97147708176914
16403,1.70528908084147
16404,1.75661048199848
16405,1.86154499678638
16406,1.9123982997583
16407,1.97350607492082
16408,1.96256970447748
16409,1.93000790799062
16410,1.95661659259495
16411,2.0086808376787
16412,2.08138171135673
16413,2.29781820763196
16414,2.35728801443682
16415,2.08989144904229
16416,2.14142693546663
16417,1.63193948740045
16418,1.65068121404281
16419,1.68539748802486
16420,1.69926907950537
16421,1.72403285276594
16422,1.74247085074207
16423,1.74648188276361
16424,1.77310104915519
16425,1.79917728088805
16426,1.81953735005927
16427,1.8480260197798
16428,1.87446890884981
16429,1.96057030918762
16430,1.97941444968542
16431,2.01472084246664
16432,2.02798617069791
16433,2.05329905857452
16434,2.06970984062259
16435,1.58623701288671
16436,1.59829127545516
16437,1.64244797915047
16438,1.65131999398989
16439,1.67170087760239
16440,1.67688173063953
16441,1.67920591894906
16442,1.70641196027077
16443,1.72675934941286
16444,1.74018605929646
16445,1.76531414447053
16446,1.78457381273443
16447,1.90241615851211
16448,1.91488268484006
16449,1.95970438661251
16450,1.96804838379373
16451,1.98796959974122
16452,1.99114200696267
16453,1.64202899117796
16454,1.67341618277039
16455,1.68849452804225
16456,1.71266297953812
16457,1.73748378567758
16458,1.78321912318503
16459,1.79332825468993
16460,1.82013910825671
16461,1.85899253278631
16462,1.8938859565247
16463,1.92811629141349
16464,1.96800548855625
16465,1.98704165912041
16466,2.01779177646141
16467,2.03315166510393
16468,2.05702164911069
16469,2.08288827024181
16470,2.12894925856878
16471,1.31063269421446
16472,1.30501296245896
16473,1.33174062134575
16474,1.34007953190522
16475,1.35744007006893
16476,1.36352625639522
16477,1.3803379556154
16478,1.38698019024697
16479,1.40018072702397
16480,1.40624220193068
16481,1.41032628808454
16482,1.42608145108902
16483,1.43714136233112
16484,1.42383444573142
16485,1.46753368590338
16486,1.47478291372068
16487,1.46698117138812
16488,1.48434140455431
16489,1.02455797449091
16490,1.00331700717659
16491,1.02699254630502
16492,1.03031766473154
16493,1.0400205034142
16494,1.02521386739504
16495,1.03087515904525
16496,1.03825461424238
16497,1.03684923246254
16498,1.01347169287569
16499,1.0130262714755
16500,1.02732812270449
16501,1.0361992700036
16502,0.976375507758341
16503,1.03158733686486
16504,1.02859444094538
16505,0.98449312241957
16506,1.01617887615209
16507,1.62003385762565
16508,1.63881118051855
16509,1.66096059996941
16510,1.67525697052955
16511,1.71170562170807
16512,1.73755818325821
16513,1.76963657176116
16514,1.7786639922363
16515,1.80631284844286
16516,1.84128046432267
16517,1.84476139517921
16518,1.86764185944428
16519,1.88639136533237
16520,1.91709533423955
16521,1.95436229145812
16522,1.96638430712682
16523,1.97778569328793
16524,2.01474854492527
16525,1.55681580568044
16526,1.56310150085285
16527,1.55497688020149
16528,1.59756291461106
16529,1.59775838971511
16530,1.63226874066528
16531,1.66186161748454
16532,1.65546842717534
16533,1.68114375391557
16534,1.70096941400337
16535,1.73599038254071
16536,1.76042561672485
16537,1.79476556605559
16538,1.80701384798072
16539,1.81671833647122
16540,1.85160204520617
16541,1.85569385099188
16542,1.8759117234059
16543,1.35058745253591
16544,1.36810851877989
16545,1.3511422117504
16546,1.38546904335598
16547,1.37365702482144
16548,1.4004029574751
16549,1.44003608715514
16550,1.40760761143138
16551,1.42387303806065
16552,1.44717164722251
16553,1.46357049239698
16554,1.47967622259455
16555,1.50323661249796
16556,1.51933194759852
16557,1.51244120110925
16558,1.54579667951875
16559,1.53774456911148
16560,1.55265371021685
16561,1.8927834242253
16562,1.88759087625672
16563,1.92907773953387
16564,1.97926381678003
16565,2.01232741170071
16566,2.03596785995081
16567,2.03366564104865
16568,2.10711098657407
16569,2.1433895725186
16570,2.16961321307843
16571,2.22853566318268
16572,2.27076812264514
16573,2.3280033334048
16574,2.33913733134802
16575,2.38788233323814
16576,2.4264095927814
16577,2.4562094122846
16578,2.48177836004629
16579,1.28929329032317
16580,1.29164970492216
16581,1.30902615652098
16582,1.3232850832207
16583,1.3329155309452
16584,1.34670226178598
16585,1.36678378113111
16586,1.36166055351373
16587,1.37179363795194
16588,1.38178503523174
16589,1.38198984751548
16590,1.40051784076995
16591,1.41831830093637
16592,1.41565994718185
16593,1.44145473039815
16594,1.46072529969564
16595,1.45805710541427
16596,1.47662147285033
16597,1.64951565457693
16598,1.67065651540714
16599,1.67545363997699
16600,1.71331315680493
16601,1.72230406155283
16602,1.71726705845397
16603,1.74361081524995
16604,1.75326993072019
16605,1.78896980337883
16606,1.82238754188705
16607,1.84873161883677
16608,1.88827767518753
16609,1.97979388918494
16610,2.000125007573
16611,2.00600353117941
16612,2.0443691406125
16613,2.05321518428723
16614,2.04776905966883
16615,1.07235550697593
16616,1.06608690993286
16617,1.09646680713781
16618,1.10496028750121
16619,1.12626406326393
16620,1.13465865563629
16621,1.15075959151305
16622,1.15037184187437
16623,1.14505245603999
16624,1.14527111981176
16625,1.13250454135337
16626,1.13743779732824
16627,1.12509383564286
16628,1.1056961456733
16629,1.17289897132066
16630,1.17752113233032
16631,1.1583026680368
16632,1.18507901603652
16633,1.40527015067455
16634,1.41814472641498
16635,1.45093047086351
16636,1.46337675849637
16637,1.48903761708899
16638,1.52565984516676
16639,1.55342970318146
16640,1.54500116981622
16641,1.56827702708752
16642,1.58659369062581
16643,1.59090207887152
16644,1.61412132636891
16645,1.6473283543069
16646,1.65250218355999
16647,1.66767955914999
16648,1.69239471273992
16649,1.70075910748147
16650,1.77980834806314
16651,1.89719920213788
16652,1.71165255290532
16653,1.43141621687354
16654,1.2778567631236
16655,0.693905791415015
16656,1.41328078964685
16657,1.84102997181204
16658,1.50179764757718
16659,1.59760247770463
16660,2.12215352987114
16661,0.875353849015424
16662,1.56170593402338
16663,2.14130526609493
16664,1.95544862339412
16665,1.66795082876691
16666,1.51453149258136
16667,0.925213559737349
16668,1.6390289659334
16669,1.53402550354277
16670,1.37335991021148
16671,1.04924742633645
16672,0.990695084713759
16673,0.213495974364138
16674,1.08713973061792
16675,1.61436470371466
16676,1.16747601217494
16677,1.23867242360434
16678,1.82535076444416
16679,0.219897651478682
16680,0.981648037600455
16681,1.65703046074158
16682,1.51292068347975
16683,1.1667791110743
16684,1.126459248572
16685,0.294900926577159
16686,1.13658907809501
16687,1.31417102424971
16688,1.30792170316949
16689,0.589692278597133
16690,-0.484670565460932
16691,-0.453895196396554
16692,0.114383819409797
16693,0.606577835052627
16694,0.930727708378623
16695,0.927503898566187
16696,1.45241210229697
16697,0.493844459579053
16698,1.21668224431769
16699,1.37181042157157
16700,1.35557913121572
16701,0.639190562502259
16702,-0.440157784064684
16703,-0.400555494757721
16704,0.142406159709736
16705,1.43155681660298
16706,1.51234613803881
16707,1.14645847935347
16708,0.76330931178288
16709,0.941680209858676
16710,1.3806124909815
16711,1.63294200529402
16712,1.58702689417281
16713,1.55789296906248
16714,1.8110603818497
16715,0.87742543867999
16716,1.41957072142427
16717,1.69198160491156
16718,1.76706676746592
16719,1.39581598096928
16720,1.01562276175246
16721,1.19876010753812
16722,1.63588983552134
16723,1.34025878820135
16724,1.50151608712643
16725,1.10680415773611
16726,0.768927253631848
16727,1.07600870737955
16728,1.41984585839732
16729,1.66662505871139
16730,1.66689886370291
16731,1.6423914616603
16732,1.89999248632855
16733,0.915704297172267
16734,1.36611009771064
16735,1.60368473204723
16736,1.75936740965184
16737,1.3590612811749
16738,1.02463544923599
16739,1.33502468677823
16740,1.67556907150453
16741,1.30647173529619
16742,1.36547715479459
16743,0.70122917722022
16744,0.0208679812039979
16745,-0.154245033271232
16746,0.860449426958879
16747,1.32617170859555
16748,0.900061219384706
16749,1.0965406720518
16750,1.52508751412836
16751,0.0145776843881518
16752,0.869881989472457
16753,1.36074992288258
16754,1.43831956547104
16755,0.731248701706958
16756,0.0876504059670664
16757,-0.163635027291248
16758,0.829800850136148
16759,1.61712078401763
16760,0.96921690830903
16761,0.824165473038786
16762,1.6905052985699
16763,0.0360206531714662
16764,0.878331744610538
16765,1.89754743811016
16766,0.966749387565636
16767,1.02315376225447
16768,2.15307319145884
16769,0.252315773499408
16770,0.605600126719195
16771,1.78245403158345
16772,1.12565263757819
16773,0.985213064453255
16774,1.84867342946411
16775,0.173872073320894
16776,1.0072890460391
16777,2.0883794179062
16778,1.5802480482783
16779,1.62351374236857
16780,1.59948776584085
16781,0.607826535659886
16782,1.41412156693502
16783,1.89191984464374
16784,1.23854075525599
16785,1.37956836848669
16786,2.11655727357559
16787,0.765594581066241
16788,1.51466483146673
16789,2.34200354558167
16790,1.8573463547597
16791,1.88331237745262
16792,1.8574433323766
16793,0.836395645093107
16794,1.63559124660249
16795,1.49909909942861
16796,1.66698757185124
16797,1.36291195939088
16798,1.19752953189451
16799,0.521326401518074
16800,1.4932476570087
16801,1.7621586553503
16802,1.55961882479462
16803,1.66348110054412
16804,1.91871338343668
16805,0.120366888189887
16806,1.04138240345793
16807,1.73486142744541
16808,1.89603100687723
16809,1.58270653614672
16810,1.42240280742723
16811,0.744509332301301
16812,1.71967420471296
16813,1.14868268174366
16814,1.62512112659596
16815,1.14804455952178
16816,0.0944511949332203
16817,0.572255365967021
16818,1.38816225528421
16819,1.41662075713898
16820,1.43672076920459
16821,1.62272077235352
16822,1.529802449071
16823,-0.433231266466091
16824,0.770012221411403
16825,1.35420107954409
16826,1.82482975431666
16827,1.32775988264634
16828,0.288412170620742
16829,0.749568395930831
16830,1.55497408657225
16831,1.78899950174819
16832,1.40284754775858
16833,1.46131486465578
16834,1.99189213920561
16835,0.678403731228003
16836,1.24059510908652
16837,1.83222173266867
16838,1.20755911450471
16839,1.38851852509494
16840,1.99283711276259
16841,0.939682261902832
16842,1.3412567400738
16843,1.99738860027403
16844,1.62375450557355
16845,1.67617926561508
16846,2.19916253700329
16847,0.887586916830333
16848,1.45019704870761
16849,2.10520042134987
16850,1.89122393867457
16851,1.68008580701508
16852,1.41182184275475
16853,1.11461311919955
16854,1.62108456272213
16855,1.91354727449009
16856,1.68829909521317
16857,1.79492616004364
16858,2.21364193116362
16859,1.44365968760017
16860,2.01859189531117
16861,2.43630823498661
16862,2.21939038307997
16863,2.00500769625519
16864,1.73416038980735
16865,1.44278218577468
16866,1.94885452211957
16867,2.1969667580148
16868,1.92291853961978
16869,1.71240866637718
16870,1.64192100824241
16871,1.08817231196711
16872,1.70051911867872
16873,2.06055618776641
16874,1.63897271176591
16875,1.9534887172327
16876,2.22807676839106
16877,1.57435769512165
16878,1.95100611915391
16879,2.53823015144966
16880,2.2656226676843
16881,2.05383437613167
16882,1.97803185727653
16883,1.42394855617947
16884,2.0508718331223
16885,1.75112035203255
16886,1.1157221027713
16887,1.82052801049798
16888,1.99509333241733
16889,0.359114632309933
16890,0.897198129321747
16891,1.88983057183066
16892,0.96104905216363
16893,1.73841373605962
16894,2.31667968721294
16895,0.818877052243998
16896,1.38235804299492
16897,2.02688895248492
16898,1.39864460111673
16899,2.10268489377648
16900,2.25744575510812
16901,0.627497443087834
16902,1.17776322349427
16903,1.95933343495322
16904,1.7580929465284
16905,1.2778061997904
16906,0.683526506601644
16907,0.162057750595359
16908,1.110170600328
16909,1.77959679586602
16910,1.16357856037521
16911,1.29188389842537
16912,2.06379614420986
16913,0.218479977893382
16914,1.82140723364447
16915,2.19781325404729
16916,2.00385253646085
16917,1.52145711154579
16918,0.91105895698022
16919,0.383516948384248
16920,1.32681172651492
16921,1.47619105657453
16922,1.42338001270462
16923,1.20126047112945
16924,1.09760480096615
16925,1.23193487388358
16926,1.51127970662103
16927,1.55777452218593
16928,1.41538402036371
16929,1.38617592757584
16930,1.77160133178458
16931,1.26786742545427
16932,1.56413736606452
16933,1.66041348054823
16934,1.60663555358273
16935,1.38923130798983
16936,1.27791318169786
16937,1.41011165509421
16938,1.68014580417158
16939,1.91109955793864
16940,1.54734205706403
16941,1.42912981232853
16942,1.52747910957784
16943,1.57731941731227
16944,1.83003830334151
16945,2.08932386685712
16946,2.05976362954014
16947,1.97226782698397
16948,2.21849513789147
16949,1.51245579641111
16950,1.89316198573584
16951,2.25065828859021
16952,1.8819615946539
16953,1.76496156896979
16954,1.86398456780026
16955,1.91482289017714
16956,2.16758407958789
16957,-0.13966920398884
16958,-0.189656530571732
16959,-0.297818290579963
16960,-0.473918482368636
16961,-0.719640727745283
16962,-0.907289261767264
16963,-0.821993061336699
16964,-0.593311083410998
16965,-0.445795340263472
16966,-0.318397360149825
16967,-0.456951287163261
16968,-0.261662615458623
16969,-0.225714062360989
16970,-0.27567234664706
16971,-0.384983138234612
16972,-0.563107831797388
16973,-0.807439195563755
16974,-0.992332391959368
16975,1.60401803850238
16976,1.6622427544101
16977,1.21929639672593
16978,0.80348235841588
16979,0.967460548949685
16980,1.48921724999854
16981,1.59325960419855
16982,1.60629628795366
16983,1.5717729663619
16984,1.96215046466063
16985,1.16052933701135
16986,1.52519527302818
16987,1.81345301458495
16988,1.86859902439867
16989,1.41821537146841
16990,1.00733261959993
16991,1.16978034329652
16992,1.68334142294112
16993,1.61992735029644
16994,1.66638622306762
16995,1.69077898500123
16996,1.71123709898678
16997,1.66376993838735
16998,1.70512030440246
16999,1.72269995414414
17000,1.7700215481456
17001,1.79421007773154
17002,1.84274339634888
17003,1.82536798927149
17004,1.88347030445609
17005,1.92645111936767
17006,1.97592671796841
17007,1.9986409105032
17008,2.01898615006941
17009,1.96715103610327
17010,2.00570960864033
17011,1.25982329847694
17012,1.29083522462384
17013,1.29109026009825
17014,1.30957725945758
17015,1.23036099782532
17016,1.29751781851761
17017,1.31096669953939
17018,1.31001932883162
17019,1.30921501640958
17020,1.36475916746315
17021,1.31687559675389
17022,1.40752751352492
17023,1.40919829076216
17024,1.4693181800335
17025,1.45298592947892
17026,1.48082075025722
17027,1.34508564645394
17028,1.3880098469746
17029,0.772875654762419
17030,0.838372295495352
17031,0.81913632487901
17032,0.855116927204003
17033,0.879942157944019
17034,0.843001002872469
17035,0.741906675149376
17036,0.870414228518743
17037,0.860017905248225
17038,0.869792494479111
17039,0.88009190226148
17040,0.852828152643749
17041,0.817405901184848
17042,0.877396881800662
17043,0.875999761216845
17044,0.906067598180154
17045,0.919313740879556
17046,0.838697306657886
17047,1.23446507706132
17048,1.28631251474633
17049,1.31790849362849
17050,1.3909173345122
17051,1.23082590275895
17052,1.2225983226672
17053,1.27712281615716
17054,1.33813844901187
17055,1.35371607328922
17056,1.41358333532918
17057,1.3894599158701
17058,1.35343773779522
17059,1.48412326755778
17060,1.53745686040184
17061,1.56797695453499
17062,1.64009566415793
17063,1.47842822976682
17064,1.46975488261559
17065,1.37090780411055
17066,1.41724210455162
17067,1.45692947585264
17068,1.44347869382347
17069,1.30505676155168
17070,1.35097933453249
17071,1.37338608222583
17072,1.44719639641182
17073,1.48301478706183
17074,1.50409526689853
17075,1.54179009629662
17076,1.49572477594203
17077,1.63899661344592
17078,1.68715555351425
17079,1.72518265533608
17080,1.71120820847534
17081,1.57164091202329
17082,1.61614648433933
17083,1.06560313192752
17084,1.08112909240701
17085,1.15911654351555
17086,1.06333755309319
17087,1.06231763867631
17088,1.07950134552426
17089,1.04515826625155
17090,1.05755430722197
17091,1.0670420948521
17092,1.10951009776633
17093,1.10970458468668
17094,1.12477325406967
17095,1.15549394705325
17096,1.19245277413326
17097,1.24321109644651
17098,1.17986693242551
17099,1.10672596136639
17100,1.11326862638014
17101,1.34322245602628
17102,1.36186060238689
17103,1.41168613621325
17104,1.41033450555597
17105,1.32353439981966
17106,1.32190820959986
17107,1.38011306999423
17108,1.39491881630703
17109,1.42743596499194
17110,1.50768362550581
17111,1.46749535711231
17112,1.50155759854255
17113,1.55292598385497
17114,1.57585111586007
17115,1.6281363528558
17116,1.62515636717971
17117,1.52346877438878
17118,1.509754297777
17119,1.55267954378956
17120,1.59517898550971
17121,1.64761019462008
17122,1.65401497686736
17123,1.61051972097126
17124,1.63491482387563
17125,1.69074948089645
17126,1.69274362434204
17127,1.76393628242601
17128,1.75448914528276
17129,1.81096049799155
17130,1.83959380714628
17131,1.83611769934784
17132,1.91961055525852
17133,1.9516021552076
17134,1.95691963467522
17135,1.86705657503851
17136,1.88565335458937
17137,1.5014965769588
17138,1.57636741617778
17139,1.48624240642371
17140,1.54967178324006
17141,1.4141058952225
17142,1.57283619865179
17143,1.5293038320306
17144,1.55918878785823
17145,1.54455040011328
17146,1.65709860954103
17147,1.54623157745204
17148,1.74914250275071
17149,1.76977696132293
17150,1.84824140356803
17151,1.75517549491469
17152,1.82472914788283
17153,1.67962938717973
17154,1.83719525953186
17155,1.27926506340016
17156,1.37762599042482
17157,1.29090054883933
