"Id","Predicted"
14203,-0.101432367660218
14204,0.158960548126316
14205,-0.517852131001255
14206,0.224487611610217
14207,-0.146473255553501
14208,-0.234107071957072
14209,-0.372950988732313
14210,0.0526731395581957
14211,0.0972966035536564
14212,0.3351876037949
14213,0.174983855931691
14214,0.0406779500496205
14215,-0.108471041508225
14216,0.167643446944576
14217,-0.504354730276154
14218,0.260379352364546
14219,-0.192957387000435
14220,-0.298046985971339
14221,0.768067854162891
14222,0.835706822104493
14223,1.04417260856294
14224,1.30219617997477
14225,0.32074209738007
14226,0.85511296501633
14227,1.31941063740207
14228,0.705478424424643
14229,0.677571046043341
14230,1.32401830708126
14231,0.505761127688825
14232,0.0843850456855761
14233,0.934109264294917
14234,0.970999581095989
14235,1.19044323059508
14236,1.44616286699612
14237,0.454699398557645
14238,0.992389360517199
14239,0.418937550156836
14240,0.602199813486309
14241,0.657523832201206
14242,0.96151057300807
14243,0.0179969526718267
14244,0.607169611165318
14245,0.976130505958405
14246,0.404520938931258
14247,0.41123327120016
14248,0.876024859652334
14249,0.129992950715739
14250,-0.247647273142244
14251,0.520567793456574
14252,0.686719618621173
14253,0.74062139806036
14254,1.05029787828332
14255,0.0984910063096921
14256,0.692668635518731
14257,-0.167967512401736
14258,-0.115298038592673
14259,-0.202057544318694
14260,-0.211010351527209
14261,-0.346218021497158
14262,-0.407213201589882
14263,-0.541170641953557
14264,-0.518593008190619
14265,-0.489703969899817
14266,-0.486463765608553
14267,-0.380769383461935
14268,-0.267620907645328
14269,-0.25241814516104
14270,-0.191679592905209
14271,-0.278520625823311
14272,-0.284067205180077
14273,-0.431928563283489
14274,-0.50410992651888
14275,1.12446101857877
14276,1.72958266242216
14277,1.93799190312349
14278,1.38302965272791
14279,1.27428006331952
14280,0.338849107383124
14281,-0.552330152929613
14282,-0.269970279464535
14283,-0.500750531212887
14284,-0.277606067331366
14285,0.133668986646832
14286,0.157530460778388
14287,1.2270958136369
14288,1.81154078647576
14289,2.04023644204276
14290,1.48933910329412
14291,1.38453214789704
14292,0.401405959395013
14293,-0.502879337754225
14294,-0.181886339489754
14295,0.337766583360684
14296,-0.329752983472343
14297,-1.10610433260175
14298,-1.63195263392311
14299,-1.63548337605394
14300,-1.38647503078782
14301,-1.52390892005517
14302,-1.2826522752379
14303,-1.06867280393831
14304,-0.853459618244423
14305,-0.659016796717988
14306,-0.341935632788775
14307,0.185354151350097
14308,-0.513708271026068
14309,-1.2695351685777
14310,-1.80913482762237
14311,-0.709330929819476
14312,0.40317966001116
14313,-1.32488266268196
14314,-0.252034512394342
14315,1.1956975435638
14316,0.155072796931436
14317,-0.0254877345969685
14318,0.5409034796545
14319,-1.047561807693
14320,-0.670166913029417
14321,0.284116407760275
14322,-0.789393762376625
14323,-0.841658782275422
14324,0.269554777295399
14325,-1.50531894496768
14326,-0.390051652517571
14327,1.06749681112391
14328,0.00235236333436295
14329,-0.260870154400694
14330,-0.114365911609813
14331,-0.726226230824569
14332,-1.10842750511004
14333,-0.590661737714724
14334,-0.956193742995835
14335,0.23483851404621
14336,-0.342087947459106
14337,0.235403617044217
14338,0.524045027987313
14339,-0.597732157061617
14340,-0.675220095306464
14341,-0.456406231157377
14342,-0.220807030527304
14343,-0.994014871866377
14344,-1.34965102302056
14345,-0.787612346497906
14346,-1.37741015929965
14347,0.0360327761471555
14348,0.896690422889523
14349,-0.0185786954808018
14350,-0.613338757583738
14351,-0.391777243958706
14352,-1.24306111477143
14353,-0.390069973700425
14354,-0.58960327598356
14355,-0.577675440471596
14356,0.0931965024954138
14357,-0.721399241357456
14358,0.0506430091138501
14359,-0.119736328837024
14360,0.819945426959866
14361,-0.286017850855893
14362,-0.732198946482463
14363,-0.509058740462354
14364,-1.4369914489926
14365,1.23663203695689
14366,0.768823206386006
14367,-0.151264226627588
14368,-0.712748004238967
14369,0.562104092994939
14370,0.0268500113985173
14371,0.597768149881392
14372,-0.712749786245591
14373,-0.538594342386981
14374,0.487867813518107
14375,-0.925213226734212
14376,0.201290588434232
14377,1.22591629739669
14378,0.742581609046023
14379,-0.194136027595585
14380,-0.745941799189677
14381,0.558646485417229
14382,-0.00870987476034261
14383,-0.585255329304639
14384,-0.185794996487218
14385,-0.172806905872298
14386,-0.549021368780399
14387,-0.864354055282321
14388,-1.49535128424251
14389,-1.2939644175713
14390,-1.61487633339543
14391,-1.44834220072395
14392,-1.56685106133972
14393,-1.82099300736885
14394,-1.42518080783061
14395,-0.928701076952088
14396,-0.515469813130829
14397,-0.503687314424487
14398,-0.909741028384561
14399,-1.2265282962744
14400,-1.93826741638052
14401,0.973151800548117
14402,1.92100855299326
14403,1.05553326127583
14404,0.111476332316182
14405,0.219716422065132
14406,-0.419579465646438
14407,0.720175797185599
14408,0.402547227418594
14409,0.597456794830292
14410,1.30795189782929
14411,0.381958205536811
14412,1.03880641185421
14413,1.08243686012456
14414,2.04037588991062
14415,1.14486890816725
14416,0.234702173011684
14417,0.333988625809643
14418,-0.328703373738502
14419,0.981483449462423
14420,0.718365841876981
14421,-0.141296460723964
14422,-0.540837942616245
14423,-0.270416297544837
14424,-0.446054641325766
14425,0.185868986651236
14426,0.294030710067894
14427,0.984079398489346
14428,1.94815754873348
14429,1.93335590245902
14430,1.29125325748106
14431,1.03720685603335
14432,0.84228552068323
14433,-0.0683437172449415
14434,-0.448210623534662
14435,-0.187379813634441
14436,-0.39866926263663
14437,1.24416689353176
14438,0.491198801817638
14439,0.0679333876063687
14440,0.167849259121159
14441,0.453099659508355
14442,0.0748984001693249
14443,0.50029396273254
14444,0.761418787092975
14445,1.22971289509729
14446,2.17795854308945
14447,2.94419572527604
14448,2.31682220049179
14449,1.61715616551808
14450,0.89723342189548
14451,0.425707246481601
14452,0.542421002855226
14453,0.888105741724986
14454,0.501916796265091
14455,1.36801109642047
14456,1.43230493625396
14457,0.283237364407365
14458,-0.249689859411861
14459,1.23490788280702
14460,0.522143103803115
14461,0.951857095829329
14462,0.380391545235399
14463,0.897379557819531
14464,1.34690434918978
14465,0.537440659124486
14466,1.12575093254765
14467,1.38796017539645
14468,1.668625124041
14469,0.272424256430592
14470,-0.0456202388017269
14471,1.34741908114537
14472,0.498364612322486
14473,0.944479385912078
14474,1.3949247112884
14475,0.509529475740286
14476,-0.0703806691846852
14477,1.2472074468476
14478,0.30370056042532
14479,0.33272893545257
14480,-0.344645702667506
14481,-0.0401301281942223
14482,0.259049550693379
14483,-0.251847093241913
14484,0.382669446889407
14485,0.885586017406382
14486,1.49620063506376
14487,0.391940046222158
14488,-0.0707818949805903
14489,1.26863618461367
14490,0.191353781589048
14491,0.0615469420988586
14492,0.920255380309442
14493,1.63703033755407
14494,1.92237972832439
14495,1.03331057423031
14496,0.701765656510252
14497,0.212226643442023
14498,-0.176431679898336
14499,-0.1159196503004
14500,-0.408041439941731
14501,-0.507290235248576
14502,-0.0554695732585849
14503,0.0645972682367585
14504,0.940243050673187
14505,1.65381439685967
14506,1.94556625317359
14507,1.04233517595473
14508,0.71318260404331
14509,1.84932554553618
14510,2.04898976700499
14511,1.71695898422068
14512,1.64677249056371
14513,0.949945272240124
14514,0.903864541954623
14515,1.70091473327988
14516,1.13868478800146
14517,1.30564745220783
14518,1.96363586294256
14519,0.660945620026973
14520,1.4546343184111
14521,2.1088288292905
14522,2.30650987583069
14523,1.97110854227188
14524,1.82154300605854
14525,1.31251625566237
14526,1.06274906134824
14527,0.181866583702216
14528,0.0132456765540737
14529,0.134858328925541
14530,1.80384349656557
14531,0.524648531150664
14532,1.45101611027438
14533,1.28787438383311
14534,1.03942894375887
14535,1.48586018336611
14536,1.58661799756478
14537,0.579783273713865
14538,0.790292016187389
14539,0.273877591845625
14540,0.0918082675212556
14541,0.216931645694199
14542,1.92612051131006
14543,0.642336764931857
14544,1.56849299720986
14545,1.66957612300966
14546,1.71177377473978
14547,1.72247799936251
14548,1.78132071199052
14549,1.80047319940553
14550,1.84254864626125
14551,1.87314621499859
14552,1.89982391663958
14553,1.89939986450339
14554,1.91959704273441
14555,1.94112871503252
14556,1.95361753202052
14557,1.98056234439493
14558,2.00963759632245
14559,2.03099742976591
14560,2.08644120569399
14561,2.10892125934732
14562,2.13809652747917
14563,1.5617106740224
14564,1.58911530693066
14565,1.59975448179434
14566,1.64535036808153
14567,1.64896819093082
14568,1.67532909913397
14569,1.70147708832858
14570,1.71928399137024
14571,1.72415509472386
14572,1.75437202667323
14573,1.77650224628167
14574,1.78975676183034
14575,1.81039260290596
14576,1.83598631288854
14577,1.84778674396452
14578,1.8866693845021
14579,1.89788301157893
14580,1.91005314245564
14581,1.12117894351828
14582,1.15769625686847
14583,1.12384262720288
14584,1.14452782422475
14585,1.13084877085292
14586,1.13974219221893
14587,1.18909719459245
14588,1.14173650357227
14589,1.13196202176028
14590,1.13797661004605
14591,1.13978652106016
14592,1.14995154635645
14593,1.14916767015183
14594,1.19459143655542
14595,1.14886372922571
14596,1.17582102690907
14597,1.16231508976646
14598,1.14300582347969
14599,1.31848103103645
14600,1.37893003622104
14601,1.34404457192323
14602,1.373538716221
14603,1.36283771906533
14604,1.38525293169893
14605,1.47105309614657
14606,1.40826765698057
14607,1.40578011942717
14608,1.4212469095413
14609,1.44021852554157
14610,1.45726938610408
14611,1.47189792492477
14612,1.55092408130748
14613,1.49497171182349
14614,1.53488711945575
14615,1.51744571340788
14616,1.51148200227513
14617,2.11653270858583
14618,2.16713420627481
14619,2.21433742755704
14620,2.25849250347269
14621,2.30974565863631
14622,2.35196228589214
14623,2.39292114974805
14624,2.43480392001767
14625,2.47460637480859
14626,2.52047539173975
14627,2.56645676545131
14628,2.61662122125036
14629,2.66383792685991
14630,2.71100827057517
14631,2.75803321355792
14632,2.8016890728303
14633,2.85889432916541
14634,2.8985950443723
14635,0.099066258845733
14636,1.32606057041267
14637,0.455409887913891
14638,1.31673031846252
14639,0.733820179258783
14640,1.40328352944745
14641,2.11030891721954
14642,1.77845608497441
14643,1.34882683751117
14644,0.708628093181716
14645,0.45958206259385
14646,0.290710689400972
14647,0.342446203335498
14648,1.69618652702961
14649,0.662341441386016
14650,1.49844372064344
14651,1.02116922536917
14652,1.63156771232438
14653,2.07895969041826
14654,2.15936960045734
14655,2.2368672374371
14656,2.32778497039336
14657,2.44313753753966
14658,2.51533523579896
14659,2.52061563736151
14660,2.68340610282512
14661,2.75700544215818
14662,2.81306222374071
14663,2.82578788797156
14664,2.90679273379145
14665,2.89168553387985
14666,3.07684002159219
14667,3.18105382340713
14668,3.16614953702359
14669,3.34397629599852
14670,3.38596408873915
14671,1.4393604026896
14672,1.44633404832506
14673,1.45505406646845
14674,1.46431944637288
14675,1.56698765350242
14676,1.67067363931808
14677,1.50987928628393
14678,1.62074057069368
14679,1.71143829664161
14680,1.77771383556798
14681,1.85003453325679
14682,1.89194429891356
14683,1.85650789370236
14684,1.8498250083994
14685,1.85309917365793
14686,1.87024538080489
14687,2.02169131330678
14688,2.18743452169935
14689,0.792816714926833
14690,0.76748563739925
14691,0.73783908887802
14692,0.714729459114186
14693,0.668094146299981
14694,0.655656659106892
14695,0.643025122110167
14696,0.634516751461401
14697,0.640004323822181
14698,0.614213540483801
14699,0.546524800752826
14700,0.523479865235328
14701,0.50666524956061
14702,0.490834036048316
14703,0.460588846765258
14704,0.416852415685254
14705,0.370173117068549
14706,0.370194086221788
14707,2.13376120983316
14708,2.21035900334815
14709,2.26500121607743
14710,2.32677900724644
14711,2.51266069001022
14712,2.56439550470304
14713,2.65092341784096
14714,2.68044221604159
14715,2.73441811942725
14716,2.77998920997673
14717,2.83542280319282
14718,2.90127547640441
14719,2.96200244262466
14720,3.03471470889512
14721,3.0992469385612
14722,3.13881437880744
14723,3.34077417881718
14724,3.38314150654918
14725,1.53657940473908
14726,1.57171633381118
14727,1.56637086695686
14728,1.59570221645627
14729,1.78481032076895
14730,1.78082962875233
14731,1.81757747513118
14732,1.84831054433968
14733,1.84523403882546
14734,1.85996603633491
14735,1.8966035685576
14736,1.9103534256688
14737,1.93009517010689
14738,1.98054357145096
14739,1.96122003076096
14740,1.98334442166851
14741,2.18510075022367
14742,2.16246566501552
14743,1.44701811474674
14744,1.47471802513638
14745,1.49214618863465
14746,1.54476129585566
14747,1.52015226118484
14748,1.54014718271288
14749,1.61320311062039
14750,1.71529115488283
14751,1.52344475049297
14752,1.62230086023192
14753,1.61646836799618
14754,1.63011739424628
14755,1.65590614227902
14756,1.67640234247235
14757,1.69564236972388
14758,1.75123074422477
14759,1.73716423480739
14760,1.75178405748244
14761,1.27696997153753
14762,1.13102653482201
14763,1.1330102894181
14764,1.2353635180253
14765,1.26958732555036
14766,1.19307464117187
14767,1.23599617371237
14768,1.27462478945617
14769,1.25412256876972
14770,1.21779142319424
14771,1.24979492805655
14772,1.35404261878598
14773,1.50963084862007
14774,1.25287178465796
14775,1.24591420665611
14776,1.41555010668338
14777,1.29034008016998
14778,1.26377780733056
14779,1.56227869717363
14780,1.57111873235877
14781,1.59521195670214
14782,1.60099987108774
14783,1.6365484673788
14784,1.63530872930485
14785,1.6534421487694
14786,1.66575182407206
14787,1.68659104733347
14788,1.70910473278603
14789,1.71206249526582
14790,1.7266758932357
14791,1.74765815731584
14792,1.76019629633798
14793,1.77523548536661
14794,1.78467161736269
14795,1.79758075796228
14796,1.82118491244574
14797,1.25033165736187
14798,1.24783808874227
14799,1.24963663941214
14800,1.26515859950895
14801,1.26807243939596
14802,1.2756563816178
14803,1.28248230105519
14804,1.2726343637194
14805,1.28111608635155
14806,1.28536283459196
14807,1.27808263407201
14808,1.26787782073902
14809,1.27923467934908
14810,1.27842282082403
14811,1.2825607828219
14812,1.29049798313266
14813,1.29311926821628
14814,1.3029419852012
14815,0.11605094287845
14816,0.699099752810925
14817,0.589274998658007
14818,0.865357645063991
14819,0.843863507088559
14820,1.294138231818
14821,1.27963234902776
14822,0.977685035568948
14823,1.21221229578168
14824,0.921702142665309
14825,0.877081669804877
14826,0.610898666887006
14827,0.430857695403965
14828,1.02227986985576
14829,0.943300514238782
14830,1.17951078056864
14831,1.21283687172863
14832,1.57207013346831
14833,1.28827013309205
14834,1.34587673109224
14835,1.31743779649209
14836,1.43458224086163
14837,1.44143581025365
14838,1.51952721268341
14839,1.51865005049891
14840,1.53173653368851
14841,1.54234474160144
14842,1.48781301737373
14843,1.50754185980256
14844,1.50801306196914
14845,1.50734061423202
14846,1.53144816227669
14847,1.54373241553813
14848,1.65087113580887
14849,1.63259913497223
14850,1.66044017506829
14851,1.02956011243142
14852,0.810691555793977
14853,0.799773170499503
14854,0.951179162456142
14855,0.971468188578864
14856,0.851401064487694
14857,0.901392891883063
14858,0.94921946132463
14859,0.91171566840723
14860,0.851261009370802
14861,0.876571001752327
14862,1.00788394668919
14863,1.22050968541812
14864,0.841847452165825
14865,0.823924853715526
14866,1.06624654240423
14867,0.865931226417265
14868,0.809726938429607
14869,0.8707747412783
14870,0.832581046449062
14871,0.864412478142134
14872,0.834535784200437
14873,0.856568981044194
14874,0.825390063450285
14875,0.850591571342329
14876,0.833710096987885
14877,0.84832848028316
14878,0.852829303651514
14879,0.830076086858632
14880,0.83980096506446
14881,0.820036576701052
14882,0.788629118665213
14883,0.815523287912468
14884,0.802028220328254
14885,0.730068921078448
14886,0.762599315174882
14887,1.22321120579755
14888,1.06519937594468
14889,0.819514881366867
14890,0.649718827333671
14891,0.723786167517664
14892,0.926420572231749
14893,0.875677279661515
14894,0.70050548830981
14895,0.679353570388593
14896,1.06449469861396
14897,0.669783120721553
14898,1.16811913886069
14899,1.23493062180053
14900,1.08305059628177
14901,0.850839415660133
14902,0.694805743121549
14903,0.653686510736447
14904,0.80989319848711
14905,-1.06780753378711
14906,-0.850728134005779
14907,-0.642066003962925
14908,-0.860532957740414
14909,-0.776804831726397
14910,-0.823583912037361
14911,-1.13850977489047
14912,-1.38936692849059
14913,-1.53752773339971
14914,-1.52629307479876
14915,-1.84983823220609
14916,-1.33633308775801
14917,-1.2874432097888
14918,-1.0685275870199
14919,-0.861016135428969
14920,-1.07766147085115
14921,-0.994299598402217
14922,-1.04406338828229
14923,0.556160669293954
14924,0.0869293634760261
14925,0.533768529431715
14926,1.93069568854447
14927,2.67516983175235
14928,2.18053191240656
14929,1.41487964334618
14930,0.526321957241915
14931,0.0924656711642368
14932,0.60776034565794
14933,1.17445468539317
14934,1.2276289490589
14935,0.779272896001771
14936,0.315740912398512
14937,0.768395934012169
14938,2.16374069732347
14939,2.8531803455825
14940,2.2822394476629
14941,1.16400974618632
14942,1.04972279114876
14943,0.74205172291428
14944,0.413473083269761
14945,0.390019240992423
14946,0.64210123526434
14947,0.695334635158128
14948,0.665079067821143
14949,0.707558371159748
14950,1.02380222420997
14951,0.590375976181126
14952,1.02948892673473
14953,1.13422602676392
14954,1.01844426855611
14955,0.715980337738785
14956,0.400952291052832
14957,0.315121320036534
14958,0.540767584521053
14959,0.864815475402243
14960,0.818553682159595
14961,0.605795897491164
14962,0.373528921151138
14963,0.338465293140796
14964,0.577833338488111
14965,0.640059640259928
14966,0.545994995953182
14967,0.569489085807747
14968,0.773017590626602
14969,0.297325411321395
14970,0.638626085672078
14971,0.781884883179992
14972,0.713993428741482
14973,0.513805538044978
14974,0.300575577134578
14975,0.189616949912264
14976,0.405284309930895
14977,1.68967264985769
14978,1.45297155443915
14979,0.972713859179666
14980,0.477855208180458
14981,0.464097884038162
14982,0.744145745125506
14983,0.782311566752943
14984,0.860522829413574
14985,0.944318524898496
14986,1.4593826962552
14987,1.10838414739236
14988,1.73823726144656
14989,1.76892473807438
14990,1.56984942401611
14991,1.08254200490436
14992,0.604559720542514
14993,0.505141438279704
14994,0.760707435971509
14995,0.906371946840392
14996,0.884330282592288
14997,0.869287139791739
14998,0.88400704687616
14999,0.881934595125406
15000,0.893802735508717
15001,0.92336407567997
15002,0.899606301973068
15003,0.89525051393688
15004,0.869989175109891
15005,0.873676743858746
15006,0.91424805156662
15007,0.914611028401002
15008,0.901542277910359
15009,0.900430859505625
15010,0.916431872208411
15011,0.809469843791301
15012,0.77649530772357
15013,0.784489366012012
15014,0.756239561937357
15015,0.744733165290919
15016,0.759761408318532
15017,0.759627630524195
15018,0.762895428125448
15019,0.785505614107748
15020,0.760573189379901
15021,0.765932518056849
15022,0.731417162157901
15023,0.720170298877983
15024,0.763172051826235
15025,0.749313795717157
15026,0.718092754510804
15027,0.713586775495543
15028,0.742603852820601
15029,0.668316602246612
15030,0.633241440530386
15031,0.901106189424927
15032,0.866450139591806
15033,0.8623193575302
15034,0.88339598833886
15035,0.877028336561689
15036,0.888740328846716
15037,0.904361582172008
15038,0.889720841795463
15039,0.894493596544747
15040,0.87091875061532
15041,0.865010748144275
15042,0.911664177242301
15043,0.897344378524597
15044,0.855749544334653
15045,0.854045615575024
15046,0.89414162991095
15047,0.836224904474239
15048,0.815191292289087
15049,1.04341228394032
15050,1.01095873751449
15051,1.00493018111005
15052,1.04233723988501
15053,1.00623836659666
15054,1.03841664130915
15055,1.08908674465939
15056,1.09306513425421
15057,1.07540051883435
15058,1.06079909039777
15059,1.0063687725374
15060,1.08713313530336
15061,1.12460927420304
15062,1.09857167164541
15063,1.08845424678048
15064,1.14287658082004
15065,0.989677703651571
15066,0.984016789144197
15067,0.247324652665061
15068,0.190024634974815
15069,0.0949204805696317
15070,0.0933508628943602
15071,-0.0493657874488427
15072,0.0659574209198225
15073,0.165110746423632
15074,0.107187492941389
15075,0.0445587959498917
15076,0.00664330790899063
15077,-0.101839548621911
15078,-0.0132856119693185
15079,0.0797048907766933
15080,-0.00811596663366085
15081,-0.0997169901598822
15082,-0.107274113374189
15083,-0.386219803139817
15084,-0.321434347076276
15085,0.0109322761848021
15086,-0.070005399879773
15087,-0.198811678535282
15088,-0.240701038573276
15089,-0.369230538296834
15090,-0.206892764378216
15091,-0.135275643358104
15092,-0.192093043990277
15093,-0.236443198457156
15094,-0.286484925435637
15095,-0.430185845400077
15096,-0.305055783154114
15097,-0.211762961801441
15098,-0.322005132279659
15099,-0.451606735899561
15100,-0.502834199167436
15101,-0.752022665549413
15102,-0.612990125755373
15103,-0.261868036123926
15104,-0.380082627486797
15105,-0.576052150883189
15106,-0.595671924562952
15107,-0.814531834983432
15108,-0.541800375174097
15109,-0.436021821630174
15110,-0.54415054756605
15111,-0.587451575945325
15112,-0.644335382834374
15113,-0.841171705013697
15114,-0.634960659998524
15115,-0.472440970745747
15116,-0.627290996268709
15117,-0.855569667417035
15118,-0.892490210440229
15119,-1.27376923995121
15120,-1.02035374974181
15121,0.726512423662635
15122,0.704146416598256
15123,0.66998836639621
15124,0.745360980455121
15125,0.572366177459378
15126,0.599187431549899
15127,0.680656935478899
15128,0.690286595560988
15129,0.671558038425097
15130,0.641230697588255
15131,0.620437405683838
15132,0.62401079354858
15133,0.698822859816802
15134,0.671756407368046
15135,0.642847520043794
15136,0.718828219625951
15137,0.483016006776887
15138,0.45834217108648
15139,1.39796911420202
15140,1.38280346645554
15141,1.41638842065474
15142,1.47115206062686
15143,1.48763504695543
15144,1.48032822884899
15145,1.49554935968024
15146,1.54772260528877
15147,1.56342164592208
15148,1.54949762928785
15149,1.52225807088359
15150,1.59193929296543
15151,1.60508268513277
15152,1.6213093863241
15153,1.64599895269632
15154,1.7396320624546
15155,1.64062242219172
15156,1.60042474522812
15157,1.40948193731088
15158,1.40573249408348
15159,1.41379247025699
15160,1.42783933496353
15161,1.44375569425867
15162,1.52336636796955
15163,1.43312700383484
15164,1.56424596993353
15165,1.54361865710406
15166,1.57708943655774
15167,1.54107668854309
15168,1.63983732831279
15169,1.61817110331322
15170,1.60986564473901
15171,1.6636381896807
15172,1.74554374143674
15173,1.6352264166756
15174,1.68954379784276
15175,1.70167461458953
15176,1.64807767845729
15177,1.71149633629785
15178,1.76236035973128
15179,1.81682856517937
15180,1.78863760419717
15181,1.87354324519796
15182,1.91386918665269
15183,1.96559213047091
15184,1.95138512088359
15185,1.91955482024121
15186,1.98421977671608
15187,2.02293352871858
15188,2.04625168352066
15189,2.0671230885415
15190,2.044460855004
15191,2.13559702652694
15192,2.12733060103811
15193,0.462953858507527
15194,0.523926417844546
15195,0.594918217994873
15196,0.595392777898665
15197,0.549740429883284
15198,0.50741832964563
15199,0.469019956486397
15200,0.368346228175284
15201,0.414890390918821
15202,0.296308505754266
15203,0.278748580101642
15204,0.217315994384104
15205,0.203482386960995
15206,0.351389563426297
15207,0.472347738568993
15208,0.461058076033882
15209,0.309685430090348
15210,0.275701797790985
15211,1.4720182680319
15212,1.48761763313246
15213,1.47952803017774
15214,1.63248709481078
15215,1.55460472404908
15216,1.44881523946747
15217,1.63228159829806
15218,1.61575943722887
15219,1.66354270999008
15220,1.66034426771904
15221,1.6700357424583
15222,1.75550267661278
15223,1.77387625452633
15224,1.79406436116805
15225,1.73375036967791
15226,1.97026381144012
15227,1.7916437994353
15228,1.55077349907873
15229,0.821976991730003
15230,0.78209265091686
15231,0.771949128769645
15232,0.783406630739435
15233,0.79100020692206
15234,0.787383420722976
15235,0.777445255703588
15236,0.752763858136625
15237,0.7769853385406
15238,0.753801103881262
15239,0.778834936744419
15240,0.796200040716349
15241,0.751147331882268
15242,0.697918931142585
15243,0.7022976500537
15244,0.73316176317885
15245,0.725878622447772
15246,0.695401746926126
15247,1.13946431692485
15248,1.12472683953892
15249,1.12870401316962
15250,1.14481428325724
15251,1.15513567531905
15252,1.17411625008753
15253,1.18540349928508
15254,1.17032647980615
15255,1.20479655894313
15256,1.19137141702605
15257,1.22936195828234
15258,1.26251284548156
15259,1.21887719664984
15260,1.18984090134828
15261,1.20417574800002
15262,1.23205643757914
15263,1.23109242983812
15264,1.23335354810552
15265,1.37745920741389
15266,1.35450163226799
15267,1.43671253570547
15268,1.49779222692675
15269,1.52239897452314
15270,1.49474365071317
15271,1.52323979316106
15272,1.55442328547799
15273,1.61323331908032
15274,1.64001749007407
15275,1.69954339286306
15276,1.73473425844339
15277,1.66039580454732
15278,1.64470965538069
15279,1.69632718868056
15280,1.73412332302554
15281,1.7564853230499
15282,1.76015284354807
15283,1.51129417273444
15284,1.50677240735623
15285,1.5624621320254
15286,1.60118769563919
15287,1.64681908493266
15288,1.67347722222528
15289,1.6948678416695
15290,1.71457297951948
15291,1.76382160022782
15292,1.77369472907771
15293,1.80995207937449
15294,1.83473550523892
15295,1.80220680573295
15296,1.78084736653326
15297,1.86652921259373
15298,1.90359408066405
15299,1.92482336859439
15300,1.93682369042454
15301,1.18913483579595
15302,1.18579841492246
15303,1.18897212867686
15304,1.17542568723017
15305,1.16087189069197
15306,1.1497688001576
15307,1.15063425078909
15308,1.16976456324961
15309,1.22419431136986
15310,1.26031968437316
15311,1.27690170679826
15312,1.31473045633521
15313,1.39381261963821
15314,1.392335774189
15315,1.39532514048714
15316,1.38230485316975
15317,1.36495098424495
15318,1.35051120367075
15319,1.74240344689506
15320,1.70025852495731
15321,1.72035407877955
15322,1.8136044232808
15323,1.75659117542966
15324,1.82555846770829
15325,1.85197323540609
15326,1.87871546632108
15327,1.92147653249852
15328,1.94460496899055
15329,1.94729580507303
15330,2.03916332176591
15331,2.08803644978557
15332,2.04502540562965
15333,2.06636378234177
15334,2.16009009016052
15335,2.10090802703895
15336,2.16806417418013
15337,1.07805879813398
15338,1.00159975578208
15339,0.884102430234656
15340,0.907709350712841
15341,0.772418391478939
15342,1.01483873318633
15343,1.11895576478113
15344,1.07280325001467
15345,1.06521977401926
15346,1.06363942014833
15347,0.891276547880057
15348,1.11754455495085
15349,1.27571462764246
15350,1.1974279669741
15351,1.05151825677001
15352,1.03849632833128
15353,0.817461516204753
15354,1.0160362831735
15355,-0.915386042827069
15356,-1.03862452632635
15357,-1.12387968181945
15358,-1.17114592736571
15359,-1.18462253872822
15360,-1.26148332084616
15361,-1.33149174237169
15362,-1.38682006294564
15363,-1.46440638725743
15364,-1.52681596147033
15365,-1.60782175519808
15366,-1.68198117444969
15367,-1.72876576235713
15368,-1.84710319451152
15369,-1.92392754463596
15370,-1.9349347450255
15371,-1.96252293996644
15372,-2.04615263418915
15373,-1.02074111965271
15374,-1.03493476816901
15375,-1.01640350903982
15376,-1.0127857229082
15377,-1.08980721952219
15378,-1.14749652170973
15379,-1.16936852112569
15380,-1.18317218323133
15381,-1.17398636582831
15382,-1.16472354930002
15383,-1.16223363036754
15384,-1.17422331061674
15385,-1.16444511109205
15386,-1.17077955027248
15387,-1.15121000538228
15388,-1.1510314264605
15389,-1.24308450443831
15390,-1.31943932740679
15391,-1.39299049214443
15392,-1.44487218601857
15393,-1.50861916137049
15394,-1.55991772205787
15395,-1.58499164120988
15396,-1.55694377878815
15397,-1.46272540915811
15398,-1.48783989378798
15399,-1.47569910195296
15400,-1.47727744092479
15401,-1.34905915537135
15402,-1.47624938068872
15403,-1.68427826328813
15404,-1.72904477168289
15405,-1.78756669020358
15406,-1.84806666866963
15407,-1.88679164577272
15408,-1.87962775799023
15409,0.299655624721321
15410,0.284155928177237
15411,0.26198229263095
15412,0.24865296755232
15413,0.259629593291311
15414,0.225453528583599
15415,0.252651561743275
15416,0.212319754189512
15417,0.216002950233449
15418,0.172264272690831
15419,0.140103281901668
15420,0.156215623846844
15421,0.110359788505392
15422,0.108879885181731
15423,0.0859356333180431
15424,0.0777841409378937
15425,0.00535761250302371
15426,-0.0775321648624203
15427,-0.504047658042404
15428,-0.525341650379968
15429,-0.589912610297471
15430,-0.670086000931138
15431,-0.608816515786436
15432,-0.635561110570871
15433,-0.659373711989711
15434,-0.647660763605525
15435,-0.712980895218659
15436,-0.76979087102094
15437,-0.80998220529469
15438,-0.846696512433687
15439,-0.930402546988907
15440,-0.949214738482437
15441,-1.00405108624793
15442,-1.0801907544058
15443,-1.137542327121
15444,-1.20935072842641
15445,0.755328116121404
15446,0.744256184698599
